timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 17:09:00,79.21283535247576,314.5513223026273,11.673479295829814,1276.1293528629478,-21.798093854258045
2023-01-01 17:10:00,93.45644249738078,351.33404312874364,4.749175335229835,2016.322681382888,211.7031070272586
2023-01-01 17:11:00,67.13906137872809,253.32462610069598,18.72065041644533,1546.012197363524,53.947442459585666
2023-01-01 17:12:00,82.37242014665993,314.494001495387,11.92338485249748,1674.919541591076,108.42352027523337
2023-01-01 17:13:00,78.63943604459607,230.11943819296127,9.483522927526002,1251.2241043948525,-33.40787185086909
2023-01-01 17:14:00,85.96663731379482,243.00658961198877,1.7346792473510808,1326.985835847965,-7.753434835434818
2023-01-01 17:15:00,65.87618669900716,228.08158356726628,5.94097842877603,1629.4657411532116,72.78621341789642
2023-01-01 17:16:00,92.06340628286097,209.50118081088894,13.434850160330763,1571.040205815961,77.39570159959185
2023-01-01 17:17:00,82.99859663826548,302.1443816379887,11.164501015273265,1637.3532036339839,94.89887180205345
2023-01-01 17:18:00,87.0523830615287,365.91990522296777,1.781328661139897,1785.6638499013013,143.53161471537177
2023-01-01 17:19:00,81.42412299939778,244.0667276276242,15.746063366057092,2014.342547401572,194.82684030354883
2023-01-01 17:20:00,69.40618325160317,294.10693040990026,9.3799336206471,1609.3909493297824,88.51371002216256
2023-01-01 17:21:00,88.33468265207267,340.4480176507522,6.26471327823735,1366.5402027692946,13.705545382318341
2023-01-01 17:22:00,90.600150310483,240.9177133105216,5.693230269830801,1748.4250900943662,129.08805861576818
2023-01-01 17:23:00,74.72955251271001,270.75991978833366,9.225130574010166,1703.4901053922567,112.55531976964612
2023-01-01 17:24:00,68.64268119546406,322.99379083098046,9.01011753821346,1564.1762922306284,84.32204994086452
2023-01-01 17:25:00,68.59016655292851,279.9865582216959,2.3433245424050044,1484.8602835018291,44.123318848052065
2023-01-01 17:26:00,72.20460386647991,431.14260411450977,10.471015141736215,1794.1703361915095,156.59952741276265
2023-01-01 17:27:00,73.59125105990603,288.01231500942936,13.863303023407296,1719.1856610369425,117.86056285715641
2023-01-01 17:28:00,67.82803630846651,281.26229849768856,23.55903512144231,1464.3935428451164,37.631774941147015
2023-01-01 17:29:00,63.24337341135178,201.44841726531416,11.732255862016595,1901.5671668269554,173.79763390439808
2023-01-01 17:30:00,82.41263397439621,244.3189666888615,7.624369881926347,1225.4470769786944,-35.79283072197025
2023-01-01 17:31:00,77.26678146397983,281.85728749060223,4.860261203274442,1230.6930983383443,-39.30118228083825
2023-01-01 17:32:00,63.020642272206175,325.2759935808348,13.483987801836015,1574.5343327290025,47.587193911858336
2023-01-01 17:33:00,74.05057140212169,336.09127859545305,9.792332508613299,1866.0127449581394,166.43922509151946
2023-01-01 17:34:00,81.01153929245373,261.97684857402476,19.482154215948004,1397.0220261616034,17.080991602631105
2023-01-01 17:35:00,93.91735467756794,247.79859781286757,-6.033086227626876,1203.1007319969847,-32.46172563654047
2023-01-01 17:36:00,75.73047010249283,368.60115166837386,8.163883357997076,1927.274910035534,179.09037030846793
2023-01-01 17:37:00,90.08344460090912,275.0085836707682,8.586147996426737,1345.240054739695,0.5194467444336213
2023-01-01 17:38:00,71.81423119341021,315.32420341187236,6.665352065322789,1625.2518835724213,82.17723774864925
2023-01-01 17:39:00,99.24570249261052,279.1411744484355,13.56283873745927,1327.5802723308632,6.40631394365459
2023-01-01 17:40:00,74.21099727387515,382.70561031976285,1.347464546091246,1533.9848837291886,67.24800315766386
2023-01-01 17:41:00,75.4260507154357,265.28280884109427,12.75734713986461,1681.5875860446777,84.58601138370886
2023-01-01 17:42:00,69.03294820864082,224.8302230866909,11.83684453040533,1899.1398057801948,171.63379615827182
2023-01-01 17:43:00,84.18522333491448,316.0623101989344,16.282286349684572,1664.4278923143806,80.06478096764661
2023-01-01 17:44:00,78.44376996456725,257.2593973487781,16.895808473537823,1565.667553191087,57.97869108803644
2023-01-01 17:45:00,81.69705769721547,235.66788587326403,13.726102609331088,1522.922009413363,39.60317792457953
2023-01-01 17:46:00,54.66294418155703,217.72437051881803,4.2281388342068755,1760.934646789611,116.62219836073875
2023-01-01 17:47:00,80.1890426531761,192.46531971609602,2.5678925968309896,1511.4524256786406,48.757874178365654
2023-01-01 17:48:00,94.34160283823927,298.66052601003287,11.078216846041792,1855.7979528393248,142.82724581901954
2023-01-01 17:49:00,87.44095182656716,189.25491112777192,16.001796545255882,1455.346069803675,28.398209935744106
2023-01-01 17:50:00,86.476258219797,265.68919064633576,20.485450275672488,1007.1137960737419,-96.57945012894085
2023-01-01 17:51:00,72.29691047011,297.697796183972,6.622133777476377,1579.227666060101,86.56006364487784
2023-01-01 17:52:00,103.29141292029914,288.1554399280756,8.51776520117884,1586.8769456851905,81.32553900257234
2023-01-01 17:53:00,78.58452567854313,305.75524696361316,-2.339204963161534,1757.6293243004811,110.37487648063032
2023-01-01 17:54:00,62.38406460850334,383.07426999999495,17.133125654739224,1633.507972072272,79.50267117518915
2023-01-01 17:55:00,87.02091286347384,352.6708523203217,10.576344561950277,1607.9724824145942,67.30895101619517
2023-01-01 17:56:00,64.68550440355898,282.0244827479509,13.250153254826941,1633.8384803994197,81.46252997999429
2023-01-01 17:57:00,72.1157339793142,307.0486140024933,7.330883582010263,1584.4735474095294,83.17364754911262
2023-01-01 17:58:00,78.15377834428772,279.3562989376471,10.708049957268567,1825.345317039818,162.35541588100057
2023-01-01 17:59:00,60.57678565547186,295.50038740450407,11.076761396168786,1484.527840512491,61.63136605436445
2023-01-01 18:00:00,95.30113267808908,363.5418560620344,15.13859506436394,1664.5203651309764,102.44222516304357
2023-01-01 18:01:00,85.03406309653093,242.35396958265252,13.4278264663271,1892.8422705911778,182.44034180656772
2023-01-01 18:02:00,91.05845001572547,327.7771863026413,4.40381358538421,1392.045443550454,16.47565699214785
2023-01-01 18:03:00,70.64880079612958,314.5655872174439,4.891921812953141,1666.8733628641548,96.32176533694717
2023-01-01 18:04:00,68.84517310016061,237.2776499558703,8.123704978297956,1270.1085642129578,-12.701702571878252
2023-01-01 18:05:00,57.502378355891295,317.6668829743675,10.761460950053484,1859.7201464668751,160.83839807720102
2023-01-01 18:06:00,93.07134807647351,330.4318590274376,6.140252548501035,1655.8346919724088,85.85110958592071
2023-01-01 18:07:00,87.88411566056658,294.38946497722003,3.5208200049350937,1488.0161389492562,42.77904331516125
2023-01-01 18:08:00,75.58908881678836,239.5717804640867,11.536648832928808,1442.8770786477617,47.84496029649604
2023-01-01 18:09:00,80.73560803324057,264.1725959853941,15.279272354072111,1376.1434872102816,4.6372155304283496
2023-01-01 18:10:00,88.12100856814999,312.19941378745096,15.329223892517556,1771.844445969869,138.90339982136706
2023-01-01 18:11:00,70.83853971678285,337.082783543183,8.932617624553188,1563.2601403817625,67.56550571896845
2023-01-01 18:12:00,95.73714156787769,279.86535179421475,14.340153883586403,1384.6800635445852,32.38002076504645
2023-01-01 18:13:00,76.9049213125838,233.82732939362864,15.763564275918784,1503.7292185229844,50.55086949142585
2023-01-01 18:14:00,84.99987282907172,271.9762472692135,11.327623716582368,1363.2805109350422,11.020499087136091
2023-01-01 18:15:00,81.8759409879752,265.89687304318136,10.236294250151392,1708.2362640914841,121.94090424073428
2023-01-01 18:16:00,85.58912749100331,286.96089718040713,14.833201711867524,1464.2414612978766,44.55873323652092
2023-01-01 18:17:00,89.03245923593077,352.7666532592752,7.793249983791554,1364.216610389731,15.75165727988566
2023-01-01 18:18:00,83.17901091657153,259.4732230291834,19.216045233785643,1598.3457044658544,67.00822844738461
2023-01-01 18:19:00,71.9020276677677,332.26406724504193,13.269309224369383,1398.1768805704262,30.490846650328216
2023-01-01 18:20:00,91.28247521250417,302.9990320907957,5.140575539319186,1717.6264736318508,116.000879617614
2023-01-01 18:21:00,95.16826154112474,282.064541103959,15.384161073611626,1263.930384915798,-41.426403056480744
2023-01-01 18:22:00,78.13264729856914,348.0754187898196,13.243135980307123,1522.1989252972078,76.83092159881855
2023-01-01 18:23:00,73.318425932852,224.9090381235781,3.9502967547790235,1544.7386141838472,59.04276386037822
2023-01-01 18:24:00,91.32259291543711,267.8326438302373,2.9105943917643895,1639.2546707281635,111.72303240880973
2023-01-01 18:25:00,77.53351681269788,370.33717959596345,8.29417723236406,1928.1263002735768,174.785003426498
2023-01-01 18:26:00,71.44832965546892,285.8445009252287,9.360746978031948,1366.2360537538932,14.447417875147435
2023-01-01 18:27:00,87.32282652604746,309.1257763227062,3.4107776100575538,1157.74549229425,-76.54688553428846
2023-01-01 18:28:00,89.31801522099325,277.1971057068008,7.001289779941267,2152.413195653151,237.05434162452008
2023-01-01 18:29:00,93.18683772803101,299.23210078465564,6.594584896758576,1259.0744377880128,-25.3919166662147
2023-01-01 18:30:00,68.01582340018007,316.7277053415896,10.256855109310994,1810.173735555246,129.28611512433156
2023-01-01 18:31:00,68.50682493315219,291.0876065506996,2.4196905979946393,1353.1378703795287,23.132146977351617
2023-01-01 18:32:00,85.86321180182661,328.075088889767,15.178834987262396,1456.9095975555206,30.708779277862583
2023-01-01 18:33:00,68.28062557933998,213.7468562296184,11.997509605225925,908.4079173859856,-153.80192955198365
2023-01-01 18:34:00,73.92269101700737,168.16894114695646,11.91197413619315,1139.495689326997,-76.55525354786329
2023-01-01 18:35:00,107.53746642100865,310.3811795751267,5.028618218982164,1751.776295259584,117.82171131695944
2023-01-01 18:36:00,94.79287381021874,277.1766453506538,20.03449453158004,1552.4509362894833,56.956304774693876
2023-01-01 18:37:00,68.6363452095992,312.0655488721211,11.532472595027928,1191.528211564032,-31.91443032482857
2023-01-01 18:38:00,79.79515331610139,325.5700245496044,18.694986568763245,1620.8659249000539,78.84533280343629
2023-01-01 18:39:00,83.20443960228421,201.2915086332376,14.090593674297118,1309.2211828229015,-12.320318571219644
2023-01-01 18:40:00,60.44244623076676,349.00054322776487,7.895744867805993,1762.8146192594984,150.68967020904142
2023-01-01 18:41:00,86.60401860135251,363.81118770385996,6.965605647605183,1094.7869253238355,-81.17781603162982
2023-01-01 18:42:00,64.5462912545623,391.6291063955771,15.380144480668937,1255.4411460241608,-39.6646705435454
2023-01-01 18:43:00,82.0051943463584,239.3089623297431,3.4187483380722616,1912.8982021085449,185.17672185010247
2023-01-01 18:44:00,79.82736629706726,324.3871466491664,7.821409534272207,1761.8258040037085,144.34599843036503
2023-01-01 18:45:00,96.3468591405232,344.7361588900852,3.835343798304697,1551.5327394310455,72.75151736819896
2023-01-01 18:46:00,85.99245756780995,230.94274566021525,3.0923571158266174,1647.3705025365791,93.4328661953581
2023-01-01 18:47:00,84.62989318004405,259.9312598343269,7.949794141966884,2012.8373673543365,190.07313504916414
2023-01-01 18:48:00,80.23721395515253,331.68231393889323,6.2790629474887165,1092.5959262617598,-71.75556232796106
2023-01-01 18:49:00,82.25546408522544,343.94468241679306,0.9169844537906435,1413.453471934679,17.690841046228478
2023-01-01 18:50:00,81.70971674174827,289.83187085486946,10.812975439875347,1459.7624238286419,39.37067347095399
2023-01-01 18:51:00,79.72504240618049,303.41215767567775,17.80708203688897,1785.667556138331,153.53001749761498
2023-01-01 18:52:00,79.38766667261412,349.04065271731963,-2.3054336948300636,1876.6970061406203,174.5393648954871
2023-01-01 18:53:00,74.33588674659984,334.3609175058552,7.883757971061723,1320.2696434067868,2.62003568000613
2023-01-01 18:54:00,73.30433209555405,267.09452640345654,14.34727638618977,1429.6760546674589,34.823301521783065
2023-01-01 18:55:00,86.01617571602131,323.6423146959048,20.60592991889547,1284.2687379282927,-28.70948855382899
2023-01-01 18:56:00,85.0365611440016,298.4441384065489,12.593138659167288,1310.0107444632338,-12.96482920542492
2023-01-01 18:57:00,73.21746661842141,298.0809706659938,5.307132929277071,1805.457583193108,129.43092005288509
2023-01-01 18:58:00,50.92891580757679,293.08307333476625,14.46146530990166,1659.1128266854498,84.29166715795566
2023-01-01 18:59:00,62.82876705459479,364.34732633624327,11.495872527812333,1455.4005231650722,34.63957572639857
2023-01-01 19:00:00,83.9763097447564,351.65157082766973,10.786487917324886,1687.0347825770014,98.45162224233101
2023-01-01 19:01:00,93.00107784719843,149.04066604534563,8.53777383770289,1148.4127568383904,-62.170746324235495
2023-01-01 19:02:00,82.15820526828648,304.4888764961593,15.58528603186571,1992.78094842855,189.93826289111047
2023-01-01 19:03:00,74.06925403132787,247.776785256704,3.277753111867663,1554.7353399496683,87.60260616458608
2023-01-01 19:04:00,77.74056157130562,287.3468169988202,5.937857027485022,1551.954166549971,67.8590800409091
2023-01-01 19:05:00,70.53943253669603,333.01427292505,4.363566468847701,1614.2247273758826,69.48985570358519
2023-01-01 19:06:00,90.00308308200637,315.62599554989043,15.22643771051735,1068.3365381787858,-88.09966186255973
2023-01-01 19:07:00,83.93160129451304,272.06191802743916,13.952421544724098,1279.4961805009068,-27.92239298502598
2023-01-01 19:08:00,93.4207398223185,298.46092116381095,8.496654597397303,1673.41577921754,90.29352961193035
2023-01-01 19:09:00,76.29312525712386,350.3878064667481,13.881070518974843,1228.6938622956293,-19.84703349009188
2023-01-01 19:10:00,78.3358697284484,294.2502320594383,5.659194583732214,1417.0144695228591,11.105582216060707
2023-01-01 19:11:00,75.80186241812952,268.48808969589095,13.081169160739917,1255.7916772730923,-46.10442506768021
2023-01-01 19:12:00,77.44069168560547,320.1340751434913,9.037156000582433,1775.329067689458,133.68961967106506
2023-01-01 19:13:00,97.89477814259817,363.87989536579,6.716909999726691,1123.3860431799644,-72.4577127719698
2023-01-01 19:14:00,82.82377654168472,309.05443714054434,15.007990181527976,1445.8571338796992,27.52868226011399
2023-01-01 19:15:00,87.42260260177596,341.9861632517069,16.98044398786651,1729.613697015617,132.1897392348978
2023-01-01 19:16:00,79.49502466199088,341.20760615362366,7.59310499729375,1447.5506601610011,48.339691301620476
2023-01-01 19:17:00,94.15309299328379,305.37850637209294,10.477695549979956,1347.7569920777914,3.500009125854972
2023-01-01 19:18:00,88.3816585389462,312.99804547599774,17.441522693071445,1852.2296568806235,138.71948983582095
2023-01-01 19:19:00,65.99707642035374,334.9682953426277,9.548017590866833,1960.3230306468345,164.52805403920894
2023-01-01 19:20:00,70.62024013787642,321.7689203756502,7.281004798176625,1563.1739670442046,91.61717075244093
2023-01-01 19:21:00,65.0085197222579,346.52144148587155,0.9100039019629502,1244.670499518135,-35.77749509212892
2023-01-01 19:22:00,88.01859031548855,265.9773623829847,-5.085629759103396,1616.0825694322098,88.24036332792969
2023-01-01 19:23:00,82.24824011237226,275.0712127003263,16.292289761703483,1205.8914915225146,-25.048323019944498
2023-01-01 19:24:00,82.83572034225786,226.10983484507778,5.092376769020494,1427.6103501625253,36.09076271459125
2023-01-01 19:25:00,86.43703325517119,227.22268200204454,17.843950749035912,1445.7892874583588,35.334217858297336
2023-01-01 19:26:00,68.01535332103235,241.14472160588969,16.301973925618558,1088.8125561833333,-76.56067905371295
2023-01-01 19:27:00,85.27206118006906,345.42124994538716,9.344360717865507,1139.7334439966107,-54.68160329028339
2023-01-01 19:28:00,82.15201690869031,320.9945028010475,5.9646695142142825,1193.3803794821342,-55.57987721558009
2023-01-01 19:29:00,84.3704750373633,304.0225405535779,21.85617116720083,1261.5010941596574,-38.45908669175604
2023-01-01 19:30:00,93.12867775056502,247.56517900101352,17.692119423000662,1858.7779258800706,166.28101736367174
2023-01-01 19:31:00,87.41243099729462,295.5865249625516,8.754148042519882,1495.2757587428268,57.67675749728209
2023-01-01 19:32:00,80.77987940368907,246.03899991037073,6.738374451306467,1592.748646017494,64.05971263135386
2023-01-01 19:33:00,80.06123376488863,349.9740007915063,3.5445848841536476,1759.4558764510778,120.09086163396839
2023-01-01 19:34:00,81.90369619035577,315.6381398222086,12.284478231318552,1919.6650706861078,190.256385774736
2023-01-01 19:35:00,80.18006520637178,413.94642740833507,-1.5049200099106264,1078.3000387340355,-73.34546534634015
2023-01-01 19:36:00,69.73964293721718,332.5131824445499,12.103667167258585,1667.9935882672207,105.23297140938594
2023-01-01 19:37:00,56.21570204521166,228.64389144608032,12.32434518891328,1907.3063118693067,165.21920300124026
2023-01-01 19:38:00,69.3005115641948,386.6779703716435,9.397630618319715,1817.7394142463577,135.5255987419672
2023-01-01 19:39:00,88.43821679192774,282.0028499944631,4.414810864907389,1670.0919121057577,99.57071591324976
2023-01-01 19:40:00,92.89215581369429,312.49040851095776,15.400054301404067,1308.4276479368748,-8.628829357772815
2023-01-01 19:41:00,65.76631184279047,288.37884743523625,7.780766354127207,1701.9473553701152,112.05354183816543
2023-01-01 19:42:00,75.37113445552862,297.8337061937455,0.5800783784373731,1801.4034088892104,138.7878246528617
2023-01-01 19:43:00,81.9733019208772,343.5801795433542,5.3841656123876005,1787.6334225192054,123.42235094845024
2023-01-01 19:44:00,70.64923529671745,315.75237589792056,9.115425922043265,982.4281525833983,-98.25059192036552
2023-01-01 19:45:00,84.41271466429907,249.6617096889387,1.3829310517186,1755.963279761842,126.99222967636227
2023-01-01 19:46:00,84.14643497070435,282.13732409099384,11.567665091522247,1540.8586595686738,68.37546045758813
2023-01-01 19:47:00,76.22112590598879,258.27402781489775,2.5229627377704764,1579.821922762772,73.36475215912203
2023-01-01 19:48:00,74.6948464369683,315.20527930124314,5.30533931192881,1368.428870990017,10.868011840848299
2023-01-01 19:49:00,86.21592486571431,377.48454714358814,15.51241296431424,1546.9211483716147,65.79041783221612
2023-01-01 19:50:00,90.09572293270597,236.97104069215834,5.800972982223389,1636.4432437719454,79.47932920584758
2023-01-01 19:51:00,85.69717980298432,353.52892431245687,13.856558837651127,1620.8775602030212,88.41788542514838
2023-01-01 19:52:00,81.75291190563246,191.95703912177072,12.573274948637248,2099.279457621671,233.75312302866487
2023-01-01 19:53:00,73.43721290750673,322.0397092643449,10.393129801639313,1276.344360448616,-1.9135242480243946
2023-01-01 19:54:00,78.87726609224441,301.9144413785083,7.86379448951735,1500.7872349610745,58.789917140939664
2023-01-01 19:55:00,76.0786330869847,363.3822204156882,7.482151212106343,1522.3903892035626,57.78505009419834
2023-01-01 19:56:00,69.564418008394,221.00943125439136,8.185243805789627,1611.4658013586431,75.57675033530978
2023-01-01 19:57:00,75.326820503652,251.52503438799488,10.208753739157462,1080.3191568493323,-66.95112438056373
2023-01-01 19:58:00,76.15671039422209,280.2056760227474,2.393428161786937,1240.8513175712037,-22.77470854053793
2023-01-01 19:59:00,59.90792522706853,295.8095705264393,13.517668788619922,1363.2990199499955,-5.260026715975268
2023-01-01 20:00:00,86.58597962443628,275.6620095223284,15.602446444021094,1573.1862265967231,78.02127342109566
2023-01-01 20:01:00,81.01829554273019,261.2386604496275,7.106662030542969,1413.4848293272287,21.46728965454106
2023-01-01 20:02:00,73.17218707884341,212.70630730189546,6.972289884094096,1488.7620635785352,27.897156639821592
2023-01-01 20:03:00,82.29349335426419,200.7185599161626,4.604609695110794,1809.8307031232018,135.83104554965215
2023-01-01 20:04:00,76.94343242881259,351.6335780640976,9.083708698357386,1849.8298051536972,148.0978601584526
2023-01-01 20:05:00,84.04876629631848,333.6805269796468,14.416001819241576,2403.6490046192566,312.9421588241686
2023-01-01 20:06:00,82.52243646219081,334.8086986649343,12.35103996722475,1405.2840710013356,25.211812386025958
2023-01-01 20:07:00,71.62215691074415,318.8225211105708,9.129101146487892,1583.1985248390436,87.80983920980034
2023-01-01 20:08:00,79.60376221496354,333.76982638552437,11.06526401060444,1335.8384843691886,-6.2060425946300075
2023-01-01 20:09:00,83.29457399556048,308.83326870577804,15.765848795902782,1241.100927848374,-22.988200770278304
2023-01-01 20:10:00,87.5169436571552,339.5721786154712,6.134993708030167,1428.7217684276527,37.57194446728992
2023-01-01 20:11:00,94.69069706084422,362.0288488498347,8.430690993127163,1418.0781540309124,25.356013606123643
2023-01-01 20:12:00,78.42800738684929,321.5520269143665,8.583937126933073,1382.496195723234,24.372849218316247
2023-01-01 20:13:00,90.32628165654754,327.7924483434161,8.633794501072982,1474.8898604057588,26.875095350513877
2023-01-01 20:14:00,74.15360815668758,355.4502940450056,11.697372617244767,1440.1962971823937,27.580971412624727
2023-01-01 20:15:00,70.74455796847411,336.3790400513153,12.377413007146156,1859.3488994955426,167.285171044669
2023-01-01 20:16:00,83.42474360655697,287.1654779265245,8.583525399858491,1155.3969970673245,-63.823143091301546
2023-01-01 20:17:00,70.30636897983983,310.6833413212997,10.976780180593487,1253.4284313368282,-25.87422412915099
2023-01-01 20:18:00,81.33479883458935,375.85831744746633,-0.2546336801927973,1836.2629414226446,152.7801225061739
2023-01-01 20:19:00,76.140261415555,322.27977734825856,10.676019105755044,1758.9712935443927,136.72803251093455
2023-01-01 20:20:00,73.9972229392301,279.8408537904909,9.823581507256604,1299.462343141263,-9.350060073037724
2023-01-01 20:21:00,82.81939367672895,237.9800271210179,12.169912474621405,1261.633798170995,-27.15125743142716
2023-01-01 20:22:00,88.68579296913687,291.21042443332846,16.229565713366995,1541.7788675866987,50.13157613314763
2023-01-01 20:23:00,91.2980306845476,294.18346129937925,10.718912248687465,1612.7195739257904,68.4644764566042
2023-01-01 20:24:00,79.58102157307742,198.92946466609018,-1.3041889469115575,1675.0682977245842,101.08492451456267
2023-01-01 20:25:00,89.6119305065478,352.9921526127571,16.758899935266964,1914.2233542763347,161.27528839579847
2023-01-01 20:26:00,81.31520881970674,294.67671839574103,11.317062723468549,1938.9246231794398,185.59450480975426
2023-01-01 20:27:00,72.07110909904446,316.83992562440767,19.355258065738138,1025.0854558134258,-89.84177166102508
2023-01-01 20:28:00,67.14262725316217,326.8515737795961,15.686140876698877,1766.1554888893288,121.93227980061098
2023-01-01 20:29:00,80.73933578405997,287.14777813658236,0.3597595375256335,1493.0568472687548,55.9303038184418
2023-01-01 20:30:00,66.66685448511832,210.2889609301396,15.423692851740778,2036.0047481351703,228.55843408405926
2023-01-01 20:31:00,69.55875111114796,262.9464840784242,17.263307735276673,1573.3145667530034,85.12065054461726
2023-01-01 20:32:00,92.77338400330497,396.74460745653016,17.597333954015888,1182.0110468469463,-49.876269624092615
2023-01-01 20:33:00,94.92256592392245,338.0441712469174,13.40915077159886,1331.8962126468093,3.5517316126079868
2023-01-01 20:34:00,84.11378964110034,314.32948329240514,12.111145806738161,1477.7835918008186,50.768935301048394
2023-01-01 20:35:00,97.71804547628751,212.1399124615613,4.092015095231247,1757.3400414390576,115.49197987208119
2023-01-01 20:36:00,68.88871658586969,302.0474549252083,14.173391433577986,1254.1336743800657,-5.145682720433939
2023-01-01 20:37:00,91.23233052137003,331.797721715151,11.095569743463255,1663.6786476692114,102.49135510907288
2023-01-01 20:38:00,69.80551227461387,253.52111961784172,8.591074034366045,1373.8649978709898,9.873433791382674
2023-01-01 20:39:00,97.38356812422104,312.9846715355958,18.73395988022909,1643.6317878615516,78.97608020090686
2023-01-01 20:40:00,73.09236408024627,306.60941182600266,12.76561461028485,1492.010211714103,33.7808427789128
2023-01-01 20:41:00,78.79290107962277,226.99398952162719,9.053492213074406,1579.952543772935,68.37582101475209
2023-01-01 20:42:00,75.78640771913967,238.54054182722135,11.210711089540117,1936.8596578846873,182.42797721162222
2023-01-01 20:43:00,72.72706251524738,333.790126527545,11.587055306472699,1932.129346600419,176.9883689741986
2023-01-01 20:44:00,71.42240671891395,300.6654011520505,10.505749431201254,1534.9425096356058,67.51162635166379
2023-01-01 20:45:00,79.30563663971441,318.2430794653535,1.8223751886612871,1206.7832003011754,-32.73097641044366
2023-01-01 20:46:00,76.71666115843112,298.00653953444913,13.280771859236955,1427.9749779500698,28.948745897718183
2023-01-01 20:47:00,74.41819545361284,313.9725653792259,5.1794652458518655,1627.3732472432325,88.30044485949293
2023-01-01 20:48:00,90.63474166479203,214.62461336810148,16.84644689851411,1385.2803551759737,1.3246810080987554
2023-01-01 20:49:00,74.80866665200911,291.61782293346454,10.13489675435409,1461.57518180887,50.75898708697806
2023-01-01 20:50:00,75.03098185728719,343.6199072074181,9.614059244213786,1263.0164269569423,-13.39452721888134
2023-01-01 20:51:00,90.89589204827588,328.150304175188,3.2650542260103954,1351.9422454035723,16.318807421693034
2023-01-01 20:52:00,63.84198831943672,287.681391985848,14.76671196516524,1676.5957748362175,109.826079157881
2023-01-01 20:53:00,80.80173794944375,337.5359162926932,12.275506248613278,1780.421131596355,122.76743759372688
2023-01-01 20:54:00,77.70061857160852,222.46484015442783,15.46531956128615,1955.1596878980936,178.5370815004412
2023-01-01 20:55:00,75.01579510464151,394.8667247060961,5.108707670980365,1721.9919367993255,125.12631016330958
2023-01-01 20:56:00,73.75384971398667,263.14780466135886,9.124295373219855,1479.5251804168715,53.94495453863266
2023-01-01 20:57:00,80.59480589649823,314.9552218198037,-1.743705586015969,1124.9189876933733,-48.42956975305907
2023-01-01 20:58:00,79.06841701166357,297.4431646991295,5.348315434209687,1344.7211725266068,-2.275656200948786
2023-01-01 20:59:00,62.1545121850374,204.14297909703382,8.588315827706518,850.4117701697465,-136.64435468463145
2023-01-01 21:00:00,74.96211114587875,278.7647581127695,12.45343334612814,1307.6198485717582,-11.08700771605279
2023-01-01 21:01:00,78.59472127205251,304.40981536892434,15.10125897222142,1844.3537052016843,158.1820464451316
2023-01-01 21:02:00,80.0265318182653,295.47888396098017,10.938118948956959,1480.0454143831466,41.95521743710668
2023-01-01 21:03:00,75.15070165662252,293.2154666485002,11.978582721523367,1558.7914802818389,53.86135897796622
2023-01-01 21:04:00,80.55914043250537,243.64235026212958,8.729493015691398,1328.1535204121974,-17.068666543861493
2023-01-01 21:05:00,73.19051794065219,283.96028913129624,13.510449840314196,1216.7265160186937,-46.66324273331203
2023-01-01 21:06:00,70.05728620578347,307.5910486656421,14.024975805247998,1827.5814055801939,142.64402445284017
2023-01-01 21:07:00,92.77052025965163,353.0665766397606,6.244562165966222,1366.1379180989493,8.941929618098245
2023-01-01 21:08:00,80.37651281985504,304.3213647320648,10.851411587199044,1348.2029971308548,21.958309835593038
2023-01-01 21:09:00,101.55421325448165,211.28856792055632,6.280026523262307,1221.3929063715545,-41.42406075242026
2023-01-01 21:10:00,75.62411234062745,359.053307381411,2.1271413852985677,1630.726420717486,96.44569519966286
2023-01-01 21:11:00,86.96404275999156,326.06432810001166,7.801539116741782,1800.7837271484186,148.90588496466657
2023-01-01 21:12:00,84.17752303327184,287.165198868199,10.423801571434046,1515.2632966435756,62.195443395076
2023-01-01 21:13:00,74.5521464947987,307.05845659776116,15.472472223331623,1097.7499907958359,-66.09165678283141
2023-01-01 21:14:00,91.90690167691112,242.27975553613595,6.097781010045643,1467.867359742274,57.64373665642133
2023-01-01 21:15:00,89.78262320252941,282.6210018208552,12.545049172127358,1668.636974332657,91.40442486947627
2023-01-01 21:16:00,87.52101624181658,272.95869539623226,19.809801795230605,1549.754776388456,47.266350434968004
2023-01-01 21:17:00,85.04471820520395,360.6347292434882,13.764357888894486,1552.8479987447988,53.890944403247246
2023-01-01 21:18:00,81.39853452391205,292.5824668287115,11.235365809062506,1455.1926839316413,19.856922065247982
2023-01-01 21:19:00,74.94911021233989,306.7481863035896,5.484564878088753,1565.3550941708395,64.24242029968262
2023-01-01 21:20:00,77.35025159078725,318.54526266775116,16.418877745615397,1078.4711490380944,-81.90717502098289
2023-01-01 21:21:00,63.96805872560327,287.40040825981686,7.111157043939282,1479.3174029172692,26.45312719131602
2023-01-01 21:22:00,87.31846934251838,290.3398803104498,10.556499295714183,1597.2289404762419,88.71964394482744
2023-01-01 21:23:00,80.10902829946062,299.46169958005447,14.034778459815412,1407.5652723015687,12.638668663096121
2023-01-01 21:24:00,68.34654138316168,298.2443383723426,17.25922819277772,1117.4140616478085,-80.24100468538873
2023-01-01 21:25:00,78.74804577714666,275.57193561531045,16.1757508148323,1589.4167853154001,80.16462932323938
2023-01-01 21:26:00,69.67314884192143,337.5639634897107,8.013295999609419,1017.3208636686431,-90.4704663720341
