timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 21:34:00,80.81829358547564,399.353055584972,9.123107720506546,1372.2527074510683,51.42990634809217
2023-01-01 21:35:00,79.01110346808858,273.45145510940176,12.457528236233918,861.6126009860254,32.73989381333233
2023-01-01 21:36:00,89.19076482987768,283.2431109414274,9.953557192160922,1457.9037693817868,47.296333032388304
2023-01-01 21:37:00,77.09725455811349,317.1168917244811,11.53490536343119,1418.4968760457878,49.72615679596256
2023-01-01 21:38:00,82.67392314071903,377.70802103573874,19.067038492577115,1597.591548598844,69.53107198272573
2023-01-01 21:39:00,83.21697806196013,342.6987988276112,8.28560569221218,1461.523693256328,56.86956632098677
2023-01-01 21:40:00,73.31909546356951,320.7432750180955,11.391743173223349,1419.9037351408015,65.36061181709529
2023-01-01 21:41:00,89.92042349536523,323.16442650590534,7.453933187004328,1055.1502673731948,55.97537705894728
2023-01-01 21:42:00,78.25040243304592,302.17573343217333,5.768201400565135,1265.0080427124833,42.886967730505205
2023-01-01 21:43:00,72.44254840507155,327.9069757259253,7.075461732911151,1619.1627602001395,51.17124216149851
2023-01-01 21:44:00,85.36509843570404,173.52199611528485,7.606207142391558,1928.9769077831736,52.36223646264233
2023-01-01 21:45:00,71.01532018208962,285.1696270465101,11.797378987735627,1475.6186540635942,40.60844430229318
2023-01-01 21:46:00,80.28181157369129,312.06609674583905,21.745378933503787,1581.9527683935307,46.15612623407079
2023-01-01 21:47:00,79.90881003355797,242.44929581902466,6.419782818620798,1738.1195392382012,47.94233006322828
2023-01-01 21:48:00,90.85895565831578,319.316165890578,7.916873471922687,1297.2765159499377,66.05619832565118
2023-01-01 21:49:00,84.74698232879953,289.77643895069394,9.68438493444376,1591.7035108213606,29.192594746090215
2023-01-01 21:50:00,79.74973041254856,387.7737849157745,11.978994243548735,1314.8774734169604,62.05818420716043
2023-01-01 21:51:00,88.17766299200287,378.6509862607428,11.317754059773925,1716.2061096227528,40.63204765040617
2023-01-01 21:52:00,93.90207549017313,276.70972154409185,16.420478969740586,1537.850761987933,36.27920812730386
2023-01-01 21:53:00,85.57810306351863,292.45811442166524,-2.1319603526760407,1574.61295349536,61.79942130038464
2023-01-01 21:54:00,80.10352619843381,296.3026217195804,-1.934649350978363,1304.3503506453528,57.318980692343814
2023-01-01 21:55:00,66.8816376764984,277.41702619201885,7.520609139949253,1676.7580899026962,62.5451870238119
2023-01-01 21:56:00,69.34886336924627,309.7512492014063,15.486500937718544,2021.178230307754,58.00701947545576
2023-01-01 21:57:00,76.94775295645333,262.0858965556205,2.171759841972019,1248.0220761429484,70.59845001737402
2023-01-01 21:58:00,73.90487797840717,243.4692332531237,-5.038161698468786,1415.0602480881191,55.587238369444854
2023-01-01 21:59:00,78.13028697014553,331.13556119501345,12.855897031096044,1557.9018685420228,48.435226238768415
2023-01-01 22:00:00,80.56649924897107,331.4764792110905,11.218286118513571,1696.601552998954,53.42926377321343
2023-01-01 22:01:00,85.2969275435673,259.7842120170004,4.548957966002851,1360.1134286776328,62.434691283459635
2023-01-01 22:02:00,79.29501221940909,344.76777153813,5.072301996395351,791.742427464315,42.20624674739883
2023-01-01 22:03:00,84.86501643826202,268.4211135417334,5.151281401826628,1839.7973735410062,43.48111417468619
2023-01-01 22:04:00,80.6447441481012,312.65826190189904,10.552676587369701,1690.1265298960357,46.91039985402092
2023-01-01 22:05:00,60.24533433646128,341.0172006306228,6.868423619084965,1064.2631173783338,28.954172012346678
2023-01-01 22:06:00,70.60664606181246,298.3193717648144,12.470319594877598,1348.107802055111,51.38078408417547
2023-01-01 22:07:00,78.55912444278384,322.7370456070567,-4.273133314521955,1892.0456073818316,31.138712960489737
2023-01-01 22:08:00,67.90305257158893,274.1785178056214,5.715740674361004,1861.9491046144665,50.53059312932619
2023-01-01 22:09:00,85.99928729996205,290.17667082859515,4.369730195444749,1734.6600056697362,58.652897561352496
2023-01-01 22:10:00,95.30750832343698,289.707028455983,8.718296608137539,1455.9718915100343,45.23123539356165
2023-01-01 22:11:00,92.18761851697317,262.67108267298806,7.3097612075493075,1520.7468547031274,66.77115870186871
2023-01-01 22:12:00,77.86557129069791,291.1612918442109,13.989218899478832,1467.2685487184683,35.39499100581512
2023-01-01 22:13:00,94.90726136849952,222.56908505681267,0.7033161416997125,1782.0599458172094,61.91260681631832
2023-01-01 22:14:00,81.48667457202112,275.44231264289476,10.22745738165376,1281.0393983762224,56.751370564069205
2023-01-01 22:15:00,76.62914028881961,285.7562253315165,12.791682116058528,1298.5500862789488,32.83966751689311
2023-01-01 22:16:00,73.8659733645906,287.19101237523097,19.283237182809774,1752.568646709004,77.10794299040532
2023-01-01 22:17:00,76.97530313511872,287.92512770646107,7.591170144532624,1488.9096361221095,49.36254714496034
2023-01-01 22:18:00,76.11823181458772,296.91179000699356,11.622293021762585,1844.616838863452,41.22515977844368
2023-01-01 22:19:00,81.70416222375488,323.9720759043032,0.9806860371881747,1332.1219482548636,35.92912805215983
2023-01-01 22:20:00,81.60573981049865,343.72585370662614,-1.959781021565119,1486.3054099152937,47.79981972340326
2023-01-01 22:21:00,80.03046020153414,267.51173865758665,14.2238718789085,1269.3967537890117,48.725931276100404
2023-01-01 22:22:00,84.3693816974635,239.83995723054278,9.972198531759647,1501.8406703558917,51.02645528539664
2023-01-01 22:23:00,91.90646274786342,247.89777938784485,15.892563448992114,1130.3632657503003,47.0220384377604
2023-01-01 22:24:00,89.49554135441323,275.63985394025366,3.1329855551512544,1378.0916447612592,56.33225310115093
2023-01-01 22:25:00,65.15102031550097,282.40393410917454,12.599510697643762,1140.9365337679706,46.123701673367535
2023-01-01 22:26:00,54.46078865098045,261.50019669012715,19.344089202719267,1673.4808082978145,30.65035882759529
2023-01-01 22:27:00,89.34319911239274,235.19416678750528,12.098528041786329,1679.147334939913,48.506385043503585
2023-01-01 22:28:00,66.33121301584579,277.19395862629057,11.382907527955243,1067.4343173789139,26.325223466267218
2023-01-01 22:29:00,77.75234598107316,309.07133100569854,10.04278040412175,1833.4714363751432,53.5377063089139
2023-01-01 22:30:00,68.2988697394064,329.7514732917782,2.145592714370439,2124.3537816049634,40.20699769717365
2023-01-01 22:31:00,61.9801956241998,272.12884734458396,16.77786467855174,1511.5015966840851,51.633603549158
2023-01-01 22:32:00,85.41462728204787,279.3501088928283,6.945711800974671,1339.7214349438389,63.14074981524604
2023-01-01 22:33:00,87.59155160302647,253.66508455763446,12.522416281915085,2206.0826477507617,40.51251304732
2023-01-01 22:34:00,74.2348959927328,298.4280414812612,2.184828467143732,1170.2578754243723,60.61256258512118
2023-01-01 22:35:00,54.0895770785509,257.57856829045926,4.1027016774610985,1505.0266167172747,45.66610433313847
2023-01-01 22:36:00,74.53755551747517,328.65639066206,17.175436996111177,1544.905568157981,67.53194802065585
2023-01-01 22:37:00,83.91804005402547,210.70667540329444,8.263488555210785,1836.2869051131038,46.34847386801787
2023-01-01 22:38:00,65.21088431225871,282.0185163773769,17.266377380212724,1589.934743781697,41.59507014493309
2023-01-01 22:39:00,81.83359919779156,315.0553669595871,9.60884670470741,1375.341526052887,56.87238450395289
2023-01-01 22:40:00,79.84690150827005,309.1917258161252,0.7905111352107124,1262.203907403011,45.64210270376364
2023-01-01 22:41:00,85.79291499601088,434.65168319902483,14.460337998658602,1414.544544938466,41.58550485870992
2023-01-01 22:42:00,81.19580368414154,317.4900012283954,7.050538411221961,1248.268159763714,45.22160149296209
2023-01-01 22:43:00,70.26931059118445,249.7972701578995,13.493444067585218,1511.9563299461706,49.55393467816999
2023-01-01 22:44:00,91.96571501664491,295.2267876455463,10.12605433770041,1358.9509550348785,63.42180131244854
2023-01-01 22:45:00,78.4147042697303,211.18768332667742,2.284408860285648,1126.4905516775623,30.65912254540423
2023-01-01 22:46:00,79.72695460490068,295.97001253516197,10.821473826852845,1813.7864470937259,50.230806589504205
2023-01-01 22:47:00,70.66732040926804,258.3471971499621,20.981115710763994,1375.58186914274,56.24903594654043
2023-01-01 22:48:00,75.5671774880849,345.7695137780081,12.464932292572296,1182.9657987561718,51.93448574991796
2023-01-01 22:49:00,71.15197285973099,272.52298627022327,9.712411234972684,1457.9352163781145,63.098651694335345
2023-01-01 22:50:00,78.27053940076577,294.16170421023764,15.376717009784489,1517.0928914919148,49.25654670241476
2023-01-01 22:51:00,97.11708480142343,268.22210792977984,11.053342326015555,1063.3833186052416,48.15448557814055
2023-01-01 22:52:00,66.28098857068643,386.9425675926666,11.047671151313972,1582.9119167814406,55.92329547013343
2023-01-01 22:53:00,63.86438602123259,283.9378616941044,4.541874139204487,1238.210607827434,50.9931381495135
2023-01-01 22:54:00,94.71170327493608,391.6278521739601,11.169240128947992,1927.757202297697,46.09591261719529
2023-01-01 22:55:00,77.90676322848134,340.7075881059133,15.177217082084724,1630.9901280191837,55.1614403958638
2023-01-01 22:56:00,73.30927261340084,324.1033363667693,5.819689239499876,1400.0250024726708,43.47471706783355
2023-01-01 22:57:00,90.39904687396077,318.436657365876,17.12247910623474,1313.7080574206625,43.88822847980673
2023-01-01 22:58:00,73.94384460263136,319.68986491081256,9.54146987927437,1473.758073109094,44.72005978234387
2023-01-01 22:59:00,98.26009713546937,203.61637103271948,5.561152442307296,1653.1976853958224,63.530691601664074
2023-01-01 23:00:00,86.7792587133927,286.0558302924622,14.988160384601223,1493.6264678537,17.789836440142864
2023-01-01 23:01:00,75.12088591854297,342.2578985592161,8.566028821308654,1445.7102982157858,53.95598834762942
2023-01-01 23:02:00,101.57308213265503,297.55514082629475,13.797574437430539,1514.592572704474,50.34271814200222
2023-01-01 23:03:00,73.94285076996661,229.74050765982125,8.541206838707314,1349.0352671907613,33.191295407618796
2023-01-01 23:04:00,87.42095372009307,297.37977747112654,9.700869282350482,1414.1985182892406,53.097267791360025
2023-01-01 23:05:00,82.99292580406492,385.2052758127746,12.467801021671459,978.551890273749,54.75751991831532
2023-01-01 23:06:00,93.01741289398798,362.344585776736,11.45448528795003,1743.431557713092,55.896392313574
2023-01-01 23:07:00,95.61511196726853,296.8997995316984,0.022341097741307436,1574.6994450804405,23.48171936955051
2023-01-01 23:08:00,80.32004149065767,347.5724638529043,4.393781299528041,1306.6360389916424,63.663894118544384
2023-01-01 23:09:00,72.46582129653817,281.6746489815974,14.647049923954079,1974.6837453388098,42.622632953151594
2023-01-01 23:10:00,84.59972142939117,214.80642065866405,9.339317055492264,1521.7541200980966,56.86567746753176
2023-01-01 23:11:00,73.22284630247894,253.77670059352226,7.381343486142891,1240.9641070062007,57.41073780682286
2023-01-01 23:12:00,100.13387247526623,378.1444384254099,3.2071299237126283,1714.1843553676147,41.23302914380707
2023-01-01 23:13:00,81.36535331082737,286.3003459085348,4.601318393620758,1599.5120541273157,56.6045995235155
2023-01-01 23:14:00,76.34678448687892,287.8308010312491,-0.10899319980973665,1598.6449963710547,46.145067590876415
2023-01-01 23:15:00,81.84680305864909,285.00809018625597,9.493596406492335,1393.5610988371025,29.28622820661843
2023-01-01 23:16:00,66.52873710470304,395.2068294786503,7.0078120970947655,1612.6239309445086,61.67741925527779
2023-01-01 23:17:00,70.28385961489349,381.29794576810315,5.167060545073424,1434.5604274447264,42.2495503698376
2023-01-01 23:18:00,92.00413907944426,410.9390116724067,9.659382874160235,1638.9853629114605,41.45506537261946
2023-01-01 23:19:00,73.43105721028604,292.04773947999746,11.81985315426369,1023.7638864973403,45.969341319632775
2023-01-01 23:20:00,69.53089017318061,314.78122443735475,20.465989661049726,1391.5316342552028,52.72236725327388
2023-01-01 23:21:00,85.36652752527286,224.16787252896046,2.440582902183932,1930.5387744520488,49.427295891778975
2023-01-01 23:22:00,91.85704154662997,373.8467213059137,15.79690521650261,1308.2331361499248,55.4806692470717
2023-01-01 23:23:00,87.18953310665067,241.61102243660326,14.86550780507536,1349.0404256267034,36.60510633471341
2023-01-01 23:24:00,89.96047685805816,310.83877818813147,6.104536303116497,1388.0096653875062,42.576136295692656
2023-01-01 23:25:00,72.43204911430539,245.1348736183578,11.016179772930155,1196.2984660278391,48.84002927678466
2023-01-01 23:26:00,65.78189333258156,270.5566586630652,7.7118337533119234,947.9298059429369,68.97887292658706
2023-01-01 23:27:00,95.01333651955487,258.13687844751496,10.928442902093694,1442.3534003690968,48.86187461586242
2023-01-01 23:28:00,76.77320161157864,269.6062369662091,17.545655067022754,1533.9648560204141,60.85222263661632
2023-01-01 23:29:00,77.49166983544953,273.04386484255105,13.028031163156566,1486.873732865337,50.385551687843176
2023-01-01 23:30:00,93.28194141849058,272.58656025374614,12.54304186616721,1463.7803595130283,45.163413625624315
2023-01-01 23:31:00,85.5623000940066,341.6666955890154,7.848453400226788,1510.7602177125968,47.53275575885559
2023-01-01 23:32:00,84.55887772081607,244.756860346874,2.5797166753783243,1755.710367887691,48.315802879711185
2023-01-01 23:33:00,101.65002344901083,311.02707135069335,8.957658947297961,1452.3884535176958,56.036457389607385
2023-01-01 23:34:00,73.56481769619857,360.8979576152779,16.033040774319574,1356.4793557281826,63.746112675765545
2023-01-01 23:35:00,89.27840128081237,274.3401817743302,2.364160717051762,1429.7186287779784,53.59680847686321
2023-01-01 23:36:00,80.57013124897084,264.1040554626199,4.724553159116525,1644.836689939194,61.870776787417554
2023-01-01 23:37:00,82.68592278863257,288.47376874098745,10.631338681170341,1853.0067196358123,40.352102623703146
2023-01-01 23:38:00,95.28468426412532,358.9862604180355,5.076726075763688,1342.9640652077055,45.85369491185969
2023-01-01 23:39:00,85.07835756289624,309.7053815476679,6.037382764423937,1524.733446757221,42.75697465792333
2023-01-01 23:40:00,85.38296079049633,273.4392852696201,7.882007091359115,1584.5893604839898,53.14444590874852
2023-01-01 23:41:00,90.72507337309803,324.193832559402,3.171912979049253,1251.8554983177942,46.41041614820586
2023-01-01 23:42:00,76.35047270457115,244.88539250817882,5.129390768918158,1505.1042918032294,57.297729370341955
2023-01-01 23:43:00,71.60790332660994,334.0679755221474,13.517139583936544,1133.5815356644762,40.68998288367558
2023-01-01 23:44:00,69.55190805978967,320.4303653850884,3.46315108884518,1057.7374240651502,50.430309733212816
2023-01-01 23:45:00,60.33643410623998,284.6095764430558,2.010639327525812,1591.6866019730642,56.86857911012256
2023-01-01 23:46:00,100.56207129940321,258.07071007763847,6.849875102330528,1404.0313146673043,29.346972249593897
2023-01-01 23:47:00,68.96791634278317,255.66595388582715,13.65977751254923,1550.5701019053047,71.21631307330203
2023-01-01 23:48:00,77.78746376414227,326.7408668172955,9.015390960015552,1495.5262557479125,47.16848115120124
2023-01-01 23:49:00,77.2318670011108,361.4490251244531,7.677094609421909,1255.8999878340505,29.74960086323827
2023-01-01 23:50:00,83.07406697809101,268.1346126485603,10.221793987578035,1488.686424508916,51.58093898576786
2023-01-01 23:51:00,88.15737212539297,322.9193351775742,1.2714628357017403,1191.7246737462863,50.33443467973151
2023-01-01 23:52:00,88.60473488359746,195.64864906989658,12.473528268875162,1847.7430895003502,49.18105620427507
2023-01-01 23:53:00,74.16922561431062,270.76911346714,11.917175157018221,1161.007413785009,59.91191112926666
2023-01-01 23:54:00,78.32878286213588,298.4470533564549,7.9534576295213935,1451.0536822578547,57.47444971427056
2023-01-01 23:55:00,82.825799504883,254.5158291509083,15.029622558982084,1239.432102988188,52.978761910238454
2023-01-01 23:56:00,77.51308873816453,253.1746812605202,4.362519505234807,1642.6052933401988,54.501556339466475
2023-01-01 23:57:00,96.07345576019992,266.6110221765557,15.639544966267845,1417.1421571796243,48.956415505619134
2023-01-01 23:58:00,84.90974951638252,314.60963641631866,10.772468327976256,1370.3333200946975,67.75490849240049
2023-01-01 23:59:00,87.34877786049817,290.63354907968125,8.317237050609133,1713.3003862628887,35.208039816422335
