timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 17:31:00,83.95803533437409,265.51361129679134,17.640156796939163,2530.8568217739403,37.95474679097947
2023-01-01 17:32:00,84.94030186282738,275.3438588800114,14.437519837070298,1225.9449187828586,42.95719869796618
2023-01-01 17:33:00,82.60673765823907,372.1816001734407,13.80423327155739,1483.0321545751294,30.072378835206408
2023-01-01 17:34:00,74.4969484615458,237.1746552860372,10.300429973075818,2419.2485243437636,35.85054786994668
2023-01-01 17:35:00,73.28376632061949,340.6602593373989,11.941560027117248,2298.2154607875477,52.36775970533995
2023-01-01 17:36:00,79.74445929008554,286.05185348340956,16.247524503530794,2629.6055076630446,32.22889697002999
2023-01-01 17:37:00,91.72729019259364,286.01199157520824,3.3361130126017517,2355.06713226414,33.18937665756337
2023-01-01 17:38:00,85.43600154594432,339.5185948025856,8.25280336391522,1652.1838972811042,49.45215184784649
2023-01-01 17:39:00,76.29385667913894,317.0025647284445,6.1371562562187965,1360.7173568569422,43.40507791593511
2023-01-01 17:40:00,87.71698710648344,328.53064986097655,11.895765593630621,1353.3962127778066,70.48909603768227
2023-01-01 17:41:00,51.51457379369924,348.40923302664305,16.151110878253938,1345.0569679365306,70.18429872371993
2023-01-01 17:42:00,91.48765700372104,283.43458084083386,7.015128566394631,1272.8075822980068,40.42531394240685
2023-01-01 17:43:00,62.60286221221901,269.3881632746125,-1.9515218373471903,1921.1312086508628,51.98591963283066
2023-01-01 17:44:00,76.37559058596868,245.7424736721101,7.938896274877649,1710.5743317534757,
2023-01-01 17:45:00,68.80330105373856,258.7294735010522,14.567368660087034,1505.7989946393436,45.39542201778208
2023-01-01 17:46:00,67.05318524279095,447.45472126543626,12.688149514749398,1837.75393812175,35.85102948944278
2023-01-01 17:47:00,91.6082678737852,362.2339790368393,12.14093123905288,1121.867758675281,50.51929487863529
2023-01-01 17:48:00,75.32298798688109,232.44628168959895,8.6000334906276,1167.3237171672686,47.851553299047175
2023-01-01 17:49:00,83.46503881730716,233.8771021628215,3.6048463189010684,955.508066951328,43.72380892596413
2023-01-01 17:50:00,79.53079421120816,324.09330308592456,12.576471608122336,1325.1463649691782,55.19611016408155
2023-01-01 17:51:00,84.77040827223121,327.36323986889835,5.828590949826876,1540.4246316761883,41.241281214892076
2023-01-01 17:52:00,80.76821891060256,327.44419176586825,20.920483666902282,1525.7146444830835,41.75616962427925
2023-01-01 17:53:00,67.1700777581143,287.25221032231514,12.85253604177258,1537.3354777649702,51.9465905160301
2023-01-01 17:54:00,89.9626681944714,293.727286999855,7.096758487230245,1147.2357922334795,52.98872847185783
2023-01-01 17:55:00,75.06243416838687,316.39397620796785,6.943073763056859,1700.7886856535056,37.31647268991652
2023-01-01 17:56:00,64.4341810134025,304.2946503146665,9.535278966932058,1559.9068795597495,59.141489799990424
2023-01-01 17:57:00,75.71884839034088,189.03498136262323,8.80249038989125,2576.240672197605,31.935935739206595
2023-01-01 17:58:00,95.00759790634311,288.5100184712403,15.584168877649772,1026.809455602487,45.8941160761385
2023-01-01 17:59:00,88.50221742113493,257.4296782869843,10.932080848720231,1577.8727146994474,47.69953889263998
2023-01-01 18:00:00,76.5134786559214,308.7605709454256,6.3418413054573595,2401.7356520966596,
2023-01-01 18:01:00,76.50742295681572,449.2629501301705,19.45220342577891,1400.6691868621594,47.185056292221745
2023-01-01 18:02:00,76.78364948782617,318.3740832737152,10.246541657601114,1633.5912246590958,68.78470732036148
2023-01-01 18:03:00,100.76747983560841,284.32351569138007,13.844198379844483,1522.7734015639783,42.644418623564356
2023-01-01 18:04:00,83.81935452231554,346.0900750988626,6.958867462776204,1789.5202302671141,73.499877463552
2023-01-01 18:05:00,84.3004164719107,324.13439436046065,11.815578138722618,2576.2086908298324,54.9159412389273
2023-01-01 18:06:00,90.30283454031843,321.0047245225921,11.555549955715977,1117.1161711890893,51.38721635983471
2023-01-01 18:07:00,82.38789159026514,330.34252966078355,0.5517535395192361,1787.566848974574,51.92792959573243
2023-01-01 18:08:00,77.40957854179297,402.8271782414771,20.0763755523032,1448.6789951259373,78.32219015821047
2023-01-01 18:09:00,78.03650150915021,243.45557823370422,16.453222304612737,1779.6374860638316,42.00003665206934
2023-01-01 18:10:00,79.28398740585936,323.68160384057273,8.014023419270062,1368.3670782259892,38.20002783641713
2023-01-01 18:11:00,79.62777763490159,253.6809435009231,4.488651297720723,1369.1060028983543,
2023-01-01 18:12:00,87.2762954363698,327.7756323171124,11.73780806901776,1308.9533033405385,50.84277389035094
2023-01-01 18:13:00,80.519458858073,254.06567442569528,10.433488497071982,1719.0434829232688,32.87233530099586
2023-01-01 18:14:00,87.3264007721558,279.1316593197458,11.778344742816147,1322.642210667881,50.75689581603093
2023-01-01 18:15:00,79.19283419891417,285.24550428810466,10.957886980970448,1661.148858103794,67.22283742842785
2023-01-01 18:16:00,80.7863519031609,348.79083596723547,12.53120494652963,1404.3869005826775,
2023-01-01 18:17:00,60.01799315467892,345.92272219712066,17.236528496959032,1006.0091750270951,49.244103959334936
2023-01-01 18:18:00,89.16327674702481,237.71413117768077,12.84051602564323,1357.4214830533836,44.67055032085669
2023-01-01 18:19:00,83.46488475897992,302.74670554999244,4.751722505450294,1205.222946409288,57.41063379715073
2023-01-01 18:20:00,89.98010109859652,264.5210072625414,16.81281426356226,1508.4756809205844,43.7855165466882
2023-01-01 18:21:00,51.03744621806311,237.0747544662333,18.203072817441438,2283.7940603356674,70.92488105122492
2023-01-01 18:22:00,100.88374704780728,289.1491474787815,25.760283672560426,1731.4937751786542,74.0616825789117
2023-01-01 18:23:00,78.60410371844826,284.575860577209,4.38252983380201,2237.0113072748054,50.88226693675848
2023-01-01 18:24:00,91.08182816737516,421.33582431727615,11.214410065751375,1455.6010013103153,50.24917213895896
2023-01-01 18:25:00,69.60094072874469,321.64799126803484,-0.41049351594493544,1663.9730344468956,57.18345002763212
2023-01-01 18:26:00,86.12773905062569,231.1191249622881,12.765745781896046,2320.337086872394,61.77770875684207
2023-01-01 18:27:00,69.46584436826343,271.76129979145287,7.258998509166137,1494.9753120575872,41.117782242155684
2023-01-01 18:28:00,73.76231039304194,351.06916477146996,19.617228974124764,1307.1999251126774,47.61961736087041
2023-01-01 18:29:00,99.14031353866787,404.4221386434963,6.12692514990709,1056.5075959719677,35.61460319813918
2023-01-01 18:30:00,78.09317599236654,220.7008343881021,1.5540848101636922,1328.487560741205,51.556874826389674
2023-01-01 18:31:00,82.17432873179723,206.00378074304774,7.643681296487402,1345.6969383380097,55.959383223515125
2023-01-01 18:32:00,88.70067730688754,393.54825876858916,0.12256114391431261,2163.7542095107333,33.53751196456157
2023-01-01 18:33:00,84.95681887972604,319.4807088685452,13.75549727253655,1413.7132797154932,46.57466013359938
2023-01-01 18:34:00,81.50418905143576,256.58536340618167,-0.3254152312816032,1671.983243012857,33.42983625480203
2023-01-01 18:35:00,83.64961002466225,326.7314543061218,10.142287905915794,1346.7541821823277,41.05468826933636
2023-01-01 18:36:00,104.03415585238275,168.21261304915615,-0.3890590992809848,1485.7397082867647,52.3934528724787
2023-01-01 18:37:00,79.42381202966415,300.168775329858,8.398510977316791,1795.9968607992223,42.18473262641224
2023-01-01 18:38:00,82.01099046714967,316.3910586421543,18.21689077902267,2306.7572150972364,49.45680767338382
2023-01-01 18:39:00,90.50654396007612,346.2135069768915,11.803239457178975,1484.9906145778589,34.267854557680536
2023-01-01 18:40:00,91.05525932957984,249.30520238537312,5.68253197517533,1349.5138895162058,50.57466168979924
2023-01-01 18:41:00,91.8703030556038,304.28435807016797,9.84398255530458,1341.6921508212558,
2023-01-01 18:42:00,86.38730222029184,253.72876869702066,10.090084360222233,1287.3466867620132,42.73743280773505
2023-01-01 18:43:00,68.56995087269516,312.76918778371584,12.363151729217028,1364.748283554275,48.818802541940364
2023-01-01 18:44:00,96.33431532301096,255.2326838818488,3.165708183595868,1688.9164596860787,
2023-01-01 18:45:00,68.53654606981311,279.594958041989,12.962836369236653,1444.5279321769328,42.74016942167756
2023-01-01 18:46:00,83.02635465239034,250.20923026048854,-3.5219581580138755,1162.5567326546923,31.180787112578045
2023-01-01 18:47:00,72.45724149980641,332.55681209118285,6.850577238180948,1942.042323264946,
2023-01-01 18:48:00,79.35861653407008,342.92255583283327,7.558630787742277,1579.9912977862907,42.934862189219956
2023-01-01 18:49:00,83.2876241030348,288.2689715021293,13.166634130356192,1148.2641498717076,49.982389207237965
2023-01-01 18:50:00,83.21357215450273,301.9118997480014,10.113154263384345,1389.537768189794,60.14234362921844
2023-01-01 18:51:00,84.21920754235285,227.5704292683228,2.972184730718567,2102.0309834142267,
2023-01-01 18:52:00,96.13711269058646,285.01616759966066,5.075034370914924,2568.5680646835926,36.077645812385825
2023-01-01 18:53:00,84.5353430151398,297.4897691479128,10.993400047737035,1222.9718854352827,54.79629215158621
2023-01-01 18:54:00,77.55843364709351,431.03965455149876,9.604663290677218,2221.6029715947375,42.8058761342621
2023-01-01 18:55:00,89.64087168288357,244.4016487112918,7.104379451821268,1849.8716067430857,43.74341078977927
2023-01-01 18:56:00,91.89470488924641,373.20886193762186,7.595831052440103,2154.3540393193916,42.076629105664125
2023-01-01 18:57:00,67.72392184863007,349.8429386732904,13.480839985796445,1430.6215952849416,
2023-01-01 18:58:00,85.97400069849859,314.0318202245068,7.411537135653926,1240.9226881565573,48.81054752284957
2023-01-01 18:59:00,87.01172742310898,387.93102420975663,9.559543779854634,1449.1347147299239,35.122836263474035
2023-01-01 19:00:00,77.02436496640009,318.60527363034316,20.849682940402715,1490.8525064142673,62.722980547239516
2023-01-01 19:01:00,93.75706813311619,319.45795978339646,2.881586815580385,1664.9124995205925,48.41450540500786
2023-01-01 19:02:00,78.49944412967473,297.34396734912275,0.7407863421267074,1772.5458677551117,51.44658563165241
2023-01-01 19:03:00,81.25576453471542,361.1784441209314,13.917948323993034,2018.7685460701814,46.51349837773568
2023-01-01 19:04:00,78.26928175716131,354.8234616905442,6.606784693529484,1008.1687339435014,45.30999606594136
2023-01-01 19:05:00,80.15579047581467,268.7161356251894,8.408812361286898,1494.6888051809394,
2023-01-01 19:06:00,69.03724913104799,234.03764027006164,6.094218109344429,1573.38438249216,37.18775910874507
2023-01-01 19:07:00,65.59949117405705,289.85096813021715,8.700999296162438,1562.3544219212604,46.03039544471537
2023-01-01 19:08:00,95.94505063224972,259.9980717801177,17.992690560481705,2317.1939472871604,43.80167202935997
2023-01-01 19:09:00,71.53038651681672,296.8237712692322,14.010642293090598,1531.1880249159835,42.297504582017034
2023-01-01 19:10:00,70.08607650543692,361.87190673420696,14.311117559434885,1878.8612020880619,30.19495286157405
2023-01-01 19:11:00,58.466098863962856,277.1349172456605,2.9188647210367726,1595.4335422406273,61.268925311111026
2023-01-01 19:12:00,73.61038252310497,297.85883093442123,4.244231317235654,2296.7767750312732,41.40788186363301
2023-01-01 19:13:00,66.76910206592501,302.90113674041976,-4.195393297427135,1374.950545726001,57.37514256240736
2023-01-01 19:14:00,96.4201516013637,342.4215441102642,5.95309589458623,1457.5369105805673,59.47385198231879
2023-01-01 19:15:00,90.09817089342634,187.65553330076975,14.783515931928292,1909.18499045766,38.575057714413546
2023-01-01 19:16:00,73.11849654822277,269.6649852617352,12.584732578741855,1454.1748226184507,39.8913074168941
2023-01-01 19:17:00,102.52435805344308,310.5641846139736,8.89243368523938,1495.051413869823,75.27275969912866
2023-01-01 19:18:00,89.81765486991594,360.00394782134305,9.888498581409735,2347.106153419377,67.47580899369436
2023-01-01 19:19:00,76.75168616491378,275.4048776246898,6.555572287122972,1774.7458393604911,
2023-01-01 19:20:00,55.005942851264265,206.17236469790632,11.023794412008922,1993.1870281237177,52.88086938777617
2023-01-01 19:21:00,102.90942572590743,330.9855722983068,13.829391397403075,1849.7047002971067,44.84035338974904
2023-01-01 19:22:00,66.10427533236404,268.23188055871856,1.9205660629476355,1520.6932259463565,51.89969696088769
2023-01-01 19:23:00,63.546012530431085,240.51666704548197,11.498238439186741,1509.1957082935587,
2023-01-01 19:24:00,90.2257043200964,268.7827305143388,14.662174354773336,903.9233028035636,31.07511466344815
2023-01-01 19:25:00,104.39752406339272,290.7737321172075,7.924498555183153,1686.2877160712044,36.161791701444436
2023-01-01 19:26:00,93.84272818510519,269.76276677308937,13.503503060602918,1533.541603998961,51.26197839668675
2023-01-01 19:27:00,85.6390912005236,189.72169714504656,24.073272222362764,1607.0855126651813,42.91130931168295
2023-01-01 19:28:00,85.94754341665286,344.8533098443566,9.47828603506554,1322.1344514790737,49.17071116138431
2023-01-01 19:29:00,88.53415558780307,363.74375206393614,11.966535250026618,1403.885780255727,39.84335018067935
2023-01-01 19:30:00,87.58928589786765,332.5760995669753,6.309714581693042,1397.2437658742067,
2023-01-01 19:31:00,82.81191423969376,243.11571647875917,10.906255813010253,1755.4057460182598,58.803529808034995
2023-01-01 19:32:00,81.04201103951875,289.9254233026241,12.30135812491152,1405.3100408492267,53.1652129138745
2023-01-01 19:33:00,79.37406872100478,299.6739342385271,10.97421170135069,2020.6650805274494,50.19561929727173
2023-01-01 19:34:00,72.46035411133323,329.9397194780955,4.901523401455716,1607.7156047537594,57.26009675114322
2023-01-01 19:35:00,77.19324923133226,333.417024435904,11.031808856627254,1181.0793350010672,55.115628590461654
2023-01-01 19:36:00,63.07043185804615,263.2913100610752,17.310979693588184,1467.8634266870108,66.65892682059012
2023-01-01 19:37:00,79.0166037320525,304.099777820678,12.243178822572636,2406.39782562664,46.07436102362038
2023-01-01 19:38:00,70.11408892849083,322.8640202307621,14.809935945359205,2621.160465469127,47.14663099833267
2023-01-01 19:39:00,68.96410682784229,372.7911161073383,8.814940149936861,1993.411594402526,36.63338938106761
2023-01-01 19:40:00,81.79894151153478,335.22532699123616,13.749501197118553,1675.785635555001,46.835043185411365
2023-01-01 19:41:00,93.920022863446,339.45283436877594,11.39633919108263,2647.3603208904246,60.06660070034925
2023-01-01 19:42:00,89.18316606002313,304.19133139646806,5.24544635156384,1541.350915074926,61.57350762809049
2023-01-01 19:43:00,64.29499396376823,370.5229572601752,11.592605023994372,1154.4956078268906,60.080833188064986
2023-01-01 19:44:00,70.10371863429663,320.4881397979749,5.041516682798448,1379.0957151111409,30.570536339345175
2023-01-01 19:45:00,89.40771187988216,256.9456044913215,6.83559862557604,1710.4451936960031,
2023-01-01 19:46:00,70.1751260646169,370.16849850625954,10.94664153646187,1237.1949925543743,31.898806228217857
2023-01-01 19:47:00,77.75366850002976,334.8951636269514,11.48622136690062,867.0576709372966,59.42703965129366
2023-01-01 19:48:00,85.50052099024552,277.84779894357587,4.053837674614354,1443.2234980547685,44.53830603667375
2023-01-01 19:49:00,70.31655545136366,276.02535163003785,15.269928855914381,1464.5606114931154,58.60631179611287
2023-01-01 19:50:00,81.0537550614596,314.8287772570381,12.860031391502364,1533.8908541036774,37.53352593850505
2023-01-01 19:51:00,66.65974505081796,323.1592397633792,6.476357821945581,1682.129660878634,60.65458367364514
2023-01-01 19:52:00,73.98632356048786,309.8646132815603,2.312076017754123,1659.4014530578022,33.043875344277346
2023-01-01 19:53:00,83.19781934142537,315.56543367214425,9.275477104592843,2320.9777646840953,43.09809402284608
2023-01-01 19:54:00,64.0700626646833,384.997868728819,7.770281430694199,1798.8828470216772,39.35013815151791
2023-01-01 19:55:00,84.40474737960399,353.57715761174427,10.565702285265115,1120.2575547966712,
2023-01-01 19:56:00,79.80362201073319,309.53177956325123,8.184416694222168,1626.1454536193476,50.40060068415133
2023-01-01 19:57:00,85.52489954417148,347.06552903837417,-0.03728430372504832,1656.6345908342355,65.0497058872521
2023-01-01 19:58:00,82.23914134064661,248.37380482362303,8.058265308494208,1190.10942847994,76.08653181574834
2023-01-01 19:59:00,93.64140429973844,319.89635249734044,8.471904444658435,2248.2342738622924,50.513129204260004
2023-01-01 20:00:00,81.25224502647907,390.4653174866555,13.168305123870294,2150.6128258635554,62.117304287836305
2023-01-01 20:01:00,75.70594458874747,289.09770523038134,6.509001626944752,1903.8704951437508,51.2736468673688
2023-01-01 20:02:00,81.22297503032284,257.61830356904574,18.393373366862832,2496.93212898115,57.506843957740976
2023-01-01 20:03:00,85.43298029036387,267.39555557034697,0.44179724674121523,2056.098409640599,43.71105266274997
2023-01-01 20:04:00,80.48860070325705,245.51834813288056,16.555837489013122,1285.912870429699,
2023-01-01 20:05:00,80.40591691203882,260.7619045936148,8.878405145609475,1347.0915658263602,55.038308589747125
2023-01-01 20:06:00,72.98008312193245,281.47459507049854,14.297924361717781,1779.658083538553,45.50478001975202
2023-01-01 20:07:00,73.37099082449052,229.7216490410679,10.399007420293666,1503.260843594238,49.34475922715822
2023-01-01 20:08:00,65.97394728200307,300.78091669748017,15.697777680127345,2055.0483310656,51.12503211406332
2023-01-01 20:09:00,97.4957674318694,345.11385868933235,8.063190177235944,1472.498625324737,57.682990226476036
2023-01-01 20:10:00,67.56136764608715,254.612190992654,4.506897874110939,1823.0150835816307,37.691747645956475
2023-01-01 20:11:00,73.07094802204092,375.9641961820884,17.102521436355318,1312.7070683491895,51.61533434483008
2023-01-01 20:12:00,72.81592734430802,325.53960442637975,9.432596770589294,1828.877072735026,68.94983372170377
2023-01-01 20:13:00,88.94924376944441,351.5290292812029,11.107792368121054,1552.624074730376,61.97293923629569
2023-01-01 20:14:00,77.05050321707972,267.1082723073931,16.173759570223975,1459.8951545061632,65.34391835995424
2023-01-01 20:15:00,92.47742072673734,342.72626135333076,4.840223789527825,2125.2251244835707,48.69638553863869
2023-01-01 20:16:00,73.26509375756132,245.40330498023434,12.977454488196287,1236.0901275503509,54.10321198331911
2023-01-01 20:17:00,82.78994162223802,344.5123750418254,7.050526217685546,1411.5785601082484,59.13751953233491
2023-01-01 20:18:00,71.64652946740243,308.59196698967656,9.33915322177814,1191.8921902089999,65.40430126184276
2023-01-01 20:19:00,101.45149127773388,327.6625609992392,10.361394826921444,1738.1154926340423,30.59238931924757
2023-01-01 20:20:00,68.12401580970487,241.2202697187574,2.49889069276532,1922.2972334129197,34.59525413733114
2023-01-01 20:21:00,83.09820710227028,255.24650788616978,6.1058147858978264,1917.4806953511597,61.926185449795824
2023-01-01 20:22:00,86.33776880932099,329.8614109126692,16.755364462065696,1805.9871882865011,49.25771578093167
2023-01-01 20:23:00,84.13799097451498,252.58259978878996,14.430955942923978,2497.9815774717385,44.61207889029642
2023-01-01 20:24:00,78.14712341122292,323.16031460495617,9.686802113363825,1408.6897556275385,37.364430764053104
2023-01-01 20:25:00,78.70179300266574,231.64310967698773,11.215617292564465,1779.2541383320684,44.81451817232825
2023-01-01 20:26:00,80.4381147197911,342.4087106333334,8.528787471817711,2008.968383795448,35.53494340730707
2023-01-01 20:27:00,78.52997998371511,238.37383426157456,16.78291692913991,1617.244519537117,
2023-01-01 20:28:00,89.6387911679491,327.6149968839762,8.99823711102918,1377.0107737826293,49.47511061350302
2023-01-01 20:29:00,102.10523001591352,331.2815466823,11.15921046067424,1832.0142222467418,49.7682577205751
2023-01-01 20:30:00,74.42508214992166,265.1614090785213,15.730150720710325,1869.1005473329583,57.59981196789141
2023-01-01 20:31:00,66.30197020420923,329.10132835423633,6.113142575770468,1601.6555085556686,58.45739446539684
2023-01-01 20:32:00,79.11717951648745,313.0221131666778,17.79394592248447,2245.46643912298,61.79706534229173
2023-01-01 20:33:00,105.79709337654319,273.0579071903631,2.3476929512831157,1659.6692849700753,58.44052732446065
2023-01-01 20:34:00,71.9632543203027,249.5722657961896,18.148210655563993,1484.1066152034696,46.136007688760635
2023-01-01 20:35:00,96.39116805444067,201.86871541637106,8.136622080240127,1137.268027222194,46.46231857450343
2023-01-01 20:36:00,96.77700814076441,317.48250236498467,8.78650626087359,1518.8940931675095,
2023-01-01 20:37:00,74.46411758292005,221.75986143189724,0.5499491440852857,2323.321107251213,41.89109412682939
2023-01-01 20:38:00,85.68983079185276,304.7672099720654,7.726026413111535,1492.6958985365036,49.26674160366121
2023-01-01 20:39:00,96.28396623128538,286.8275891958876,4.800967344865579,2371.183661992231,52.42792784770782
2023-01-01 20:40:00,76.20872259012513,333.95713877190974,6.961768273132637,2174.550376650937,56.94038130504355
2023-01-01 20:41:00,77.96419639897638,284.8977250255068,9.313445171055601,2882.5924171604224,32.017223927614666
2023-01-01 20:42:00,74.18319086051356,283.52761068264545,14.788958072364528,1343.8723862278557,58.584143920598805
2023-01-01 20:43:00,69.85243269307134,336.5935352144148,11.03801675700313,1686.7452100261773,47.974164448583686
2023-01-01 20:44:00,73.50722454933992,316.75290145420587,11.53838326700557,2193.0268603085415,57.53609208874548
2023-01-01 20:45:00,67.76059733237743,315.80779785913893,4.522403055772188,2192.3034619743194,56.12603784027994
2023-01-01 20:46:00,80.34083468259226,323.4633794904263,5.596229551986349,1771.9276065394665,64.75801947678748
2023-01-01 20:47:00,72.30026768941359,223.2213938396447,18.99362509175656,1672.9046437803472,66.23262400373899
2023-01-01 20:48:00,82.33785911790747,337.8394339993491,6.3239948261837675,1568.279608573411,62.36291507395809
2023-01-01 20:49:00,64.44104353796372,330.6234397006801,18.28104126028648,1250.4469353721488,66.92101556974833
2023-01-01 20:50:00,83.30880232214457,249.16584357117515,8.784694005595668,1499.3034723332746,52.54919804983816
2023-01-01 20:51:00,88.33528961608924,287.7959763162899,10.01143968071752,1366.7273994960417,50.32528277458365
2023-01-01 20:52:00,60.062643574285445,298.03463561861844,15.351825801149648,1413.9840108239434,60.33371857212824
2023-01-01 20:53:00,83.74056569847572,293.27516077991334,16.359462109693283,1406.3664623124373,59.228648147238204
2023-01-01 20:54:00,92.27668992473292,316.6929983284267,9.445937198604563,1255.018606304439,46.74311879219877
2023-01-01 20:55:00,67.90358981308795,371.56833909155915,8.058784732392306,1010.6653527165025,53.46586950780037
2023-01-01 20:56:00,96.72572386837703,354.08833638364143,9.720397757388934,1332.9642379180582,49.565154659370734
2023-01-01 20:57:00,84.19019009366045,234.3890403284297,11.689787641160592,1548.3448629810398,41.96760720774762
2023-01-01 20:58:00,72.94988144241591,331.1034995153025,14.456518434348776,1162.9557386431275,64.24156294406814
2023-01-01 20:59:00,79.44230922342294,366.4466659767705,10.021149294970758,1503.9205591179061,50.55833721379212
2023-01-01 21:00:00,85.58326912521723,319.34042603446017,13.094431490115769,2050.7533327965307,71.41541202402323
2023-01-01 21:01:00,80.76005391412411,354.54902125929834,18.191798661354703,2280.9767041302675,36.20261689640809
2023-01-01 21:02:00,85.38755992446369,400.61352228503824,11.906548061323923,1910.8853772801322,45.004176689963515
2023-01-01 21:03:00,70.79326406920634,351.185477305349,11.558264280023892,1597.7819692331816,50.793867650915885
2023-01-01 21:04:00,81.69360824036077,312.4654297820864,2.4054458745496614,1791.8774557466115,59.09544473865404
2023-01-01 21:05:00,65.8628550309502,352.2544237042377,-3.153650684145317,1319.0088173830532,50.048598520778256
2023-01-01 21:06:00,78.88773938651299,307.24439165484455,11.941878646150842,1338.914933244504,
2023-01-01 21:07:00,70.9609235853521,301.19515216424776,9.525878843595638,2403.7403080116937,38.58512572753722
2023-01-01 21:08:00,72.64470057410233,282.4292882143134,7.42608662542629,1796.5363685105747,37.65841201533318
2023-01-01 21:09:00,92.36093175210438,378.1706679416054,11.217651020931722,1885.0809949549716,53.59034190917856
2023-01-01 21:10:00,90.9131012059427,259.07856670289993,9.69798135401546,2550.894513633365,36.26833446802105
2023-01-01 21:11:00,86.09138120907177,376.61838623390577,15.638901253169493,1877.6789338899455,46.372892873057566
2023-01-01 21:12:00,69.07687235327421,324.9932061870186,10.43055434129489,2188.501165411075,55.138339593247046
2023-01-01 21:13:00,76.83591550305198,230.0346912599029,6.265383574649162,1595.6633878693729,39.05637234962699
2023-01-01 21:14:00,92.13097699979184,318.3824646495711,14.950831194796445,1781.2331363258102,67.53880898205699
2023-01-01 21:15:00,81.41716913639905,194.9986746174188,8.914344625268988,1064.3070065297397,61.913666829959595
2023-01-01 21:16:00,103.19329539981695,331.2754008415518,12.632683418361536,1602.359632660563,35.07560504212546
2023-01-01 21:17:00,83.93317839394372,344.2615741494496,7.612946469035998,2361.675902702286,39.96017150889093
2023-01-01 21:18:00,81.92049116490031,270.3822022173973,6.750865572512819,1528.3485979916722,26.167487226804344
2023-01-01 21:19:00,76.908835357975,306.1773847977791,10.420841150928482,1614.7485004185728,42.30033871979721
2023-01-01 21:20:00,81.33540904782282,397.7078716875143,10.064143217718426,1452.9493903067946,57.68312773103952
2023-01-01 21:21:00,78.47530163619456,274.71266478690313,12.399135176834164,1474.1032866485548,46.580791130301684
2023-01-01 21:22:00,87.0810867668859,247.05462064716997,8.656771233451288,1446.5312081113402,54.205003806195066
2023-01-01 21:23:00,89.56702316794585,374.08317012312995,0.8182010811480129,1742.5790504470704,32.02211714152696
2023-01-01 21:24:00,72.14010539492051,398.12935952653976,7.836130582058057,1604.6899900318742,57.33059172043647
2023-01-01 21:25:00,66.68767046442221,300.18478359239236,13.969092335719079,1555.1458844343401,45.63963542143223
2023-01-01 21:26:00,61.637946268967035,350.57315177041784,8.513119603784467,1182.2620697269294,49.67563270396439
2023-01-01 21:27:00,85.07991326912544,367.07379577654405,8.76808298742726,2396.764383648634,48.70167988229765
2023-01-01 21:28:00,68.96633393826127,262.8757883730808,14.931882529529686,1724.6672900847936,38.76407954993607
2023-01-01 21:29:00,58.471094070475175,275.7347082316066,6.440133863705386,1509.4241432809806,
2023-01-01 21:30:00,83.88578604530964,361.54372565773673,2.285983908785502,1664.8828673972846,57.36373986266991
2023-01-01 21:31:00,104.9299951743279,384.25071393542544,9.196844402372529,1941.6279500819085,53.748974895728715
2023-01-01 21:32:00,79.93929088460106,328.1440430087177,7.579130243756315,1759.6515173022042,59.77422948866116
2023-01-01 21:33:00,88.38490774451643,256.0092823248973,5.16876840123373,2251.6371644511346,51.7972128753953
2023-01-01 21:34:00,80.81829358547564,399.353055584972,9.123107720506546,1372.2527074510683,51.16683866424413
2023-01-01 21:35:00,79.01110346808858,273.4514551094018,12.457528236233918,861.6126009860254,33.4771522842025
2023-01-01 21:36:00,89.19076482987768,283.2431109414274,9.953557192160922,1457.9037693817868,47.28240019003658
2023-01-01 21:37:00,77.09725455811349,317.1168917244811,11.53490536343119,2385.6059923830253,50.186628404991914
2023-01-01 21:38:00,82.67392314071903,377.70802103573874,19.067038492577115,2047.75902676855,72.25118353049888
2023-01-01 21:39:00,83.21697806196013,342.6987988276112,8.28560569221218,2639.4763580795893,56.35524802865042
2023-01-01 21:40:00,73.31909546356951,320.7432750180955,11.391743173223349,1419.9037351408015,65.77813476906229
2023-01-01 21:41:00,89.92042349536523,323.16442650590534,7.453933187004328,1055.1502673731948,55.21155701504858
2023-01-01 21:42:00,78.25040243304592,302.1757334321733,5.768201400565135,1265.0080427124833,41.61742815067475
2023-01-01 21:43:00,72.44254840507155,327.9069757259253,7.075461732911151,1619.1627602001395,
2023-01-01 21:44:00,85.36509843570404,173.52199611528485,7.606207142391558,1928.9769077831736,51.644098605359794
2023-01-01 21:45:00,71.01532018208962,285.1696270465101,11.797378987735627,1475.6186540635942,41.147657998613866
2023-01-01 21:46:00,80.28181157369129,312.06609674583905,21.745378933503787,1581.9527683935307,49.679739914121924
2023-01-01 21:47:00,79.90881003355797,242.44929581902463,6.419782818620798,1738.1195392382012,46.868264908814524
2023-01-01 21:48:00,90.85895565831578,319.316165890578,7.916873471922687,1297.2765159499377,65.43126036722799
2023-01-01 21:49:00,84.74698232879953,289.77643895069394,9.68438493444376,1591.7035108213606,29.097910226423345
2023-01-01 21:50:00,79.74973041254856,387.7737849157745,11.978994243548735,1314.8774734169604,62.65188248022505
2023-01-01 21:51:00,88.17766299200287,378.6509862607428,11.317754059773925,1716.2061096227528,41.02737386833835
2023-01-01 21:52:00,93.90207549017313,276.70972154409185,16.420478969740586,1537.850761987933,38.205351818226035
